,Heading,Subheading,Publisher,Published,Found
641,Explore Top Ruby on Rails Development Companies Across the Globe [July 2024],"United Rentals; Indigo. Visit Website; Leave A Query; View Profile. 1001-2000. Employee Size. $50,000+. Min. Project Size. $50 - $99 / hr. Hourly Rate.",www.mobileappdaily.com,2024-07-30 06:45:28+00:00,2024-07-30 11:14:14
642,"Sharing &amp; Gig Economy, Freelance Workers &amp; On-Demand Delivery Industry Almanac 2024",United Rentals Inc; Upbound Group Inc; Upwork Inc; Vacasa LLC; Wag! Group Co; Waitr Holdings Inc; WeWork Inc; Wheels Up Experience Inc; Yandex NV ...,www.globenewswire.com,2024-07-30 14:31:13+00:00,2024-07-30 16:14:43
643,AGCO Corporation Reports Earnings Results for the Second Quarter and Six Months Ended ...,"ANALYST RECOMMENDATIONS : Parker-Hannifin, United Rentals, Datadog, Eaton... ... The Company sells a range of agricultural equipment, including ...",www.marketscreener.com,2024-07-30 13:41:56+00:00,2024-07-30 16:14:43
644,"Lazard Asset Management LLC Buys 33 Shares of United Rentals, Inc. (NYSE:URI)","AdvisorNet Financial Inc now owns 48 shares of the construction company's stock worth $28,000 after acquiring an additional 20 shares in the last ...",www.defenseworld.net,2024-07-30 12:37:57+00:00,2024-07-30 16:14:43
645,"Compressor Rental Market Statistical Forecast, Trade Analysis - openPR.com","Factors such as cost, productivity, demand, and equipment maintenance can significantly influence a company's decisions. ... United Rentals, Inc, and ...",www.openpr.com,2024-07-30 10:45:06+00:00,2024-07-30 16:14:43
646,SiteOne (SITE) Q2 Earnings Report Preview: What To Look For - Yahoo Finance,"United Rentals delivered year-on-year revenue growth of 6.2%, meeting ... Here's Why U.S. SMID Company Growth Strategy Trimmed its Position in SiTime ...",uk.finance.yahoo.com,2024-07-30 09:49:25+00:00,2024-07-30 16:14:43
647,NASCAR Xfinity Schedule-Winners - Beaumont Enterprise,Feb. 19 — United Rentals 300 (Austin Hill),www.beaumontenterprise.com,2024-07-30 06:17:30+00:00,2024-07-30 16:14:43
648,Rev Al Sharpton Demands AG Ford Investigate Prominent GOP Donor - Nevada Globe,"... company. In 2022, Ahern's company was acquired by United Rentals for $2 billion. “In this highly charged climate in which Black and other ...",thenevadaglobe.com,2024-07-30 19:27:26+00:00,2024-07-30 21:14:24
649,"Zurich Insurance Group Ltd FI Purchases New Holdings in United Rentals, Inc. (NYSE:URI)","AdvisorNet Financial Inc now owns 48 shares of the construction company's stock valued at $28,000 after purchasing an additional 20 shares in the last ...",www.marketbeat.com,2024-07-30 19:05:05+00:00,2024-07-30 23:14:23
650,UAW Statement on Corporate Greed at John Deere,"John Deere's reckless layoffs and job cuts are an insult to the working class people of Iowa and Illinois, and the United ... UNION PLUS – CAR RENTAL ...",uaw.org,2024-07-30 20:18:30+00:00,2024-07-31 00:14:21
651,Savaari Car Rentals plans to double geographical presence in India - The Hindu,"... expand its operations to 4,000 locations this year to broaden its customer base, the company said. EN-US. English (United States). An error has ...",www.thehindu.com,2024-07-30 18:24:53+00:00,2024-07-31 00:14:21
652,Custom Truck One Source (CTOS) Reports Earnings Tomorrow: What To Expect,"Read our full analysis of United Rentals's results here and H&E Equipment Services's results here. ... Company's business, operations, revenues and/or ...",www.theglobeandmail.com,2024-07-31 08:58:03+00:00,2024-07-31 10:14:12
653,Earnings To Watch: Beacon Roofing Supply (BECN) Reports Q2 Results Tomorrow,The majority of analysts covering the company have ... Transcat traded down 13.7% following the results while United Rentals was up 5.4%.,finance.yahoo.com,2024-07-31 08:14:54+00:00,2024-07-31 10:14:12
654,Guesty unveils AI-driven messaging tool for short-term rentals | PhocusWire,"... United States and Europe. Before that, the company was already the top fundraiser among short-term rental startups, according to the Phocuswright ...",www.phocuswire.com,2024-07-31 11:03:45+00:00,2024-07-31 12:14:25
655,Custom Truck One Source (CTOS) Reports Earnings Tomorrow: What To Expect,"It was a weak quarter for the company, with a miss of analysts' revenue and earnings estimates. ... Read our full analysis of United Rentals's results ...",finance.yahoo.com,2024-07-31 07:52:37+00:00,2024-07-31 13:14:09
656,Custom Truck One Source (CTOS) Reports Earnings Tomorrow: What To Expect,Read our full analysis of United Rentals's results here and H&E Equipment Services's results here. ... companies instead of one main company like TSI ...,www.theglobeandmail.com,2024-07-31 07:25:37+00:00,2024-07-31 13:14:09
657,Peering Into United Rentals's Recent Short Interest - Benzinga,... United Rentals's. URI. Get Free Report. short percent of float has risen 4.06% since its last report. The company recently reported that it has 2.86 ...,www.benzinga.com,2024-07-31 13:23:49+00:00,2024-07-31 14:14:25
658,Custom Truck One Source (CTOS) Reports Earnings Tomorrow: What To Expect,"It was a weak quarter for the company, with a ... Read the full analysis of United Rentals's and H&E Equipment Services's results on StockStory.",ca.investing.com,2024-07-31 07:53:25+00:00,2024-07-31 14:14:25
659,Do H&amp;E Equipment Services' (NASDAQ:HEES) Earnings Warrant Your Attention?,Operates as an integrated equipment services company in the United States. ... United Rentals- NasdaqGS:FAST. Fastenal. Market Insights. Finding ...,simplywall.st,2024-07-31 10:35:26+00:00,2024-07-31 16:14:09
660,"UFP Industries (UFPI) Q2 Earnings &amp; Net Sales Beat, Down Y/Y - Nasdaq","United Rentals, Inc. URI reported mixed second-quarter 2024 results ... This acquisition enhances URI's strategy to expand its specialty rental business ...",www.nasdaq.com,2024-07-30 18:59:05+00:00,2024-07-31 16:14:09
661,Guesty Launches AI Messaging Tool to Enable Short-Term Rental Hosts to Deliver ...,"Guesty Acquires Rentals United to Expand Its Property Management Platform Capabilities in the Short Term Rental Market ... company, HiRUM. Guesty ...",hoteltechnologynews.com,2024-07-31 15:28:07+00:00,2024-07-31 17:14:29
662,Big gains in Latin America for GAM - International Rental News,The company's revenues are split into three streams: its long-term rental ... United Rentals opens new depot in UK- ERA TCO and CO2 calculators- ERA ...,www.internationalrentalnews.com,2024-07-31 15:05:11+00:00,2024-07-31 17:14:29
663,"Armstrong World (AWI) Q2 Earnings &amp; Net Sales Beat, View Up - July 31, 2024 - Zacks","This acquisition enhances URI's strategy to expand its specialty rental business ... United Rentals, Inc. (URI) - free report &gt;&gt;- Otis Worldwide ...",www.zacks.com,2024-07-31 13:49:33+00:00,2024-07-31 17:14:29
664,"10 Years of Safer Worksites, United Academy Training | For Construction Pros",Lifting Equipment- How Rental Companies Can Protect Customers With Lifting Equipment Education- The rental company's job is to understand customers ...,www.forconstructionpros.com,2024-07-31 18:14:27+00:00,2024-07-31 20:14:26
665,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick - Yahoo Finance,"United Rentals (URI). Headquartered in Stamford, CT, United Rentals, Inc. is the largest equipment rental company in the world, with an integrated ...",finance.yahoo.com,2024-07-31 15:10:42+00:00,2024-07-31 21:14:02
666,United Rentals Inc. stock outperforms competitors on strong trading day - MarketWatch,"Shares of United Rentals Inc. rose 2.72% to $757.10 Wednesday, on ... Company Close Updates. United Rentals Inc. stock outperforms competitors ...",www.marketwatch.com,2024-07-31 21:45:20+00:00,2024-08-01 08:14:22
667,"Concrete Grinder Rental Market Business Insights, Key Trend Analysis - Economica",Key Players in the Concrete Grinder Rental market: A Tool Shed BlueLine Rental Diamond Rental Herc Rentals Sunbelt Rentals United Rentals. Impact ...,economica.ma,2024-08-01 09:58:39+00:00,2024-08-01 12:14:02
668,Friday Roundup: United updates forecast | GAM gains in LATAM | Access leaders' results,"Somehow July is now behind us, and with its passing came financial results for many companies, including United Rentals, GAM, JLG and Terex AWP, ...",www.internationalrentalnews.com,2024-08-01 12:00:16+00:00,2024-08-01 14:14:15
669,Second Quarter 2024 Operating Results and Increased 2024 Guidance Announced by NNN ...,"... companies in the United States ."" NNN REIT invests primarily in ... 15. United Rentals. 49. 1.6 %. 16. Frisch's Restaurants. 66. 1.5 %. 17. Fikes ...",markets.ft.com,2024-08-01 12:35:41+00:00,2024-08-01 16:14:27
670,Why United Rentals (URI) is a Top Momentum Stock for the Long-Term - Yahoo Finance,"Headquartered in Stamford, CT, United Rentals, Inc. is the largest equipment rental company in the world, with an integrated network of 1,600 rental ...",finance.yahoo.com,2024-08-01 15:41:49+00:00,2024-08-01 17:14:43
671,Global Short-term Material Handling Equipment Rental Market 2024 Analysis by Top Key Players,"New York, United States, Market Business Insights, Inc. , August 1, 2024 (The NRI News) -- Global Short-term Material Handling Equipment Rental ...",www.thenrinews.com,2024-08-01 15:02:31+00:00,2024-08-01 17:14:43
672,Air compressor maker Ingersoll Rand raises 2024 profit forecast on strong demand,"ANALYST RECOMMENDATIONS : 3M, Paccar, United Rentals, Parker-Hannifin... Jun. 27 Our Logo. Ingersoll Rand Inc. Announces Management Changes. Jun.",www.marketscreener.com,2024-08-01 09:55:22+00:00,2024-08-01 17:14:43
673,"Uncertainty over election, rates and inflation cloud the future for US rental","... United Rentals and Sunbelt Rentals among the companies making noteworthy moves. In the case of United Rentals, the compant says its focus on ...",www.internationalrentalnews.com,2024-08-01 16:32:59+00:00,2024-08-01 18:14:31
674,"Portable Toilet Rental Market to Reach $50.7 Billion, Globally, by 2033 at 8.4% CAGR","In February 2023, the Ambrose Group purchased a portable toilet rental company from United Site Services (USS) for an undisclosed sum. In addition ...",www.prnewswire.com,2024-08-01 16:11:34+00:00,2024-08-01 18:14:31
675,Toromont Industries Second Quarter 2024 Earnings: Beats Expectations - Simply Wall St,The company's share price is broadly unchanged from a week ago. Balance ... United Rentals. Market Insights. Finding Value In The Semiconductor ...,simplywall.st,2024-08-01 13:33:40+00:00,2024-08-01 19:14:32
676,Air Lease Stock Scores RS Rating Upgrade | Investor's Business Daily,"United Rentals (URI), Willis Lease Finance (WLFC) and AerCap Holdings (AER) are among the top 5 highly rated stocks within the group. YOU MAY ALSO ...",www.investors.com,2024-08-01 18:57:31+00:00,2024-08-01 20:14:36
677,3 Industrial Stocks to Sell Before You Regret It | InvestorPlace,United Rentals (NYSE:URI) is the world's largest equipment rental company. It leases out both general industrial equipment and specialized tools ...,investorplace.com,2024-08-01 18:48:14+00:00,2024-08-01 20:14:36
678,H&amp;E Equipment Services Second Quarter 2024 Earnings: Misses Expectations,... Research Report. Good value with adequate balance sheet and pays a dividend. See The Free Research Report. Similar Companies. NYSE:URI. United Rentals ...,simplywall.st,2024-08-01 14:38:42+00:00,2024-08-01 21:14:26
679,"Dumpster Rental in San Jacinto, CA: Why It's Trending - Banning, CA Patch","... United States, and San Jacinto, CA, is no exception. This surge in demand for dumpster rentals is driven by a variety of factors, from the rise in ...",patch.com,2024-08-02 06:50:31+00:00,2024-08-02 09:14:20
680,"Why Integer (ITGR) is a Top Momentum Stock for the Long-Term - August 1, 2024 - Zacks",Why United Rentals (URI) is a Top Momentum Stock for the Long-Term. Most ... Each of the company logos represented herein are trademarks of Microsoft ...,www.zacks.com,2024-08-01 18:27:02+00:00,2024-08-02 09:14:20
681,Wall Street Analysts Are Bullish on Top Consumer Cyclical Picks | Markets Insider,"... Company (LOVE – Research Report) and Marriott Vacations Worldwide ... United Rentals. The word on The Street in general, suggests a Strong ...",markets.businessinsider.com,2024-08-01 17:57:31+00:00,2024-08-02 09:14:20
682,McGrath RentCorp Insiders Sold US$1.6m Of Shares Suggesting Hesitancy - Simply Wall St,About NasdaqGS:MGRC. McGrath RentCorp. Operates as a business to business rental company in the United States and internationally.,simplywall.st,2024-08-02 14:12:25+00:00,2024-08-02 16:14:31
683,Second Quarter 2024 Operating Results and Increased 2024 Guidance Announced by NNN ...,"... companies in the United States."" NNN REIT invests primarily in ... 15. United Rentals. 49. 1.6 %. 16. Frisch's Restaurants. 66. 1.5 %. 17. Fikes ...",www.nasdaq.com,2024-08-02 00:20:19+00:00,2024-08-02 16:14:31
684,Brock names Frank Bardonaro CEO - Construction Briefing,"Bardonaro joins Brock from Yak Access, where he spent just under a year as CEO before the company was acquired by United Rentals. Prior to joining ...",www.constructionbriefing.com,2024-08-02 15:02:31+00:00,2024-08-02 17:14:33
685,The Top 3 Construction Stocks to Buy Now: Summer 2024 - InvestorPlace,CRH (CRH): Buy this cement and aggregate supplier at 16 times forward earnings. United Rentals (URI): This equipment rental company delivered 6.2% ...,investorplace.com,2024-08-02 16:50:39+00:00,2024-08-02 18:14:26
686,United Helpers hosts summer awards - North Country Now,"From left, CEO Todd R. Amo, Human Resources Manager Jennifer LaFlair, Jennier Parker and Vice President of Chief Corporate Services Officer Michelle R ...",northcountrynow.com,2024-08-02 17:06:44+00:00,2024-08-02 22:14:34
687,Plant Hire Market Share | 2031 Forecast - Economica,Herc Rentals Sunbelt Rentals United Rentals Atlas Copco Caterpillar AKTIO Corporation Ashtead Group Cramo Deere & Company Kanamoto Loxam Maxim ...,economica.ma,2024-08-02 22:07:35+00:00,2024-08-02 23:14:18
688,"Insider Sale at United Rentals Inc (URI): SVP, Chief Legal &amp; Sustainability Officer Joli ...","United Rentals Inc is a leader in the equipment rental industry, providing a wide range of equipment rental services across various sectors. The ...",uk.finance.yahoo.com,2024-08-02 23:24:49+00:00,2024-08-03 00:14:35
