,Heading,Subheading,Publisher,Published,Found
1050,Delta Cancels 700 Flights as Tech Meltdown Fallout Continues - BNN Bloomberg,American Airlines Group Inc. by contrast had cut 43 flights as of early Monday afternoon while United Airlines Holdings Inc. scrapped just 19.,www.bnnbloomberg.ca,2024-07-22 16:57:37+00:00,2024-07-22 22:13:30
1051,"Ryanair, Verizon fall, Reddit, Clearwater Paper rise; Monday, 7/22/2024 - TheHour","CrowdStrike Holdings Inc. (CRWD), down ... Travelers look out the window at parked United Airlines passengers jets during the internet outage on.",www.thehour.com,2024-07-22 22:12:22+00:00,2024-07-22 23:13:30
1052,Most airlines except one are recovering from the CrowdStrike tech outage. The feds have noticed,United Airlines was the next-worst performer since the onset of the ... S.A.'s Zachry Holdings reaches settlement in Golden Pass LNG dispute.,www.expressnews.com,2024-07-22 18:54:02+00:00,2024-07-22 23:13:30
1053,Should You Buy SkyWest (SKYW) Stock Ahead of Q2 Earnings? - Nasdaq,"... Air Lines DAL and United Airlines UAL, for whom SKYW operates regional jets. ... airline heavyweight partners bodes well for the company. It is ...",www.nasdaq.com,2024-07-22 23:25:17+00:00,2024-07-23 01:13:41
1054,"United Airlines Holdings Inc. stock rises Monday, still underperforms market - MarketWatch","This was the stock's second consecutive day of gains. United Airlines Holdings Inc. closed $9.08 short of its 52-week high ($57.27), which the company ...",www.marketwatch.com,2024-07-22 22:56:34+00:00,2024-07-23 01:13:41
1055,Airport delays continue across U.S. in wake of Friday tech outage - San Antonio Express-News,United Airlines was the next-worst performer since the onset of the ... CrowdStrike Holdings Inc. shares fell more than 13% to close at ...,www.expressnews.com,2024-07-22 22:55:21+00:00,2024-07-23 01:13:41
1056,Delta warns cancellations to stretch for days after outage - The Edge Malaysia,"The cancellations lingered into a fourth day as rival carriers American Airlines Group Inc., United Airlines Holdings Inc. and Southwest parked a ...",theedgemalaysia.com,2024-07-22 22:52:14+00:00,2024-07-23 01:13:41
1057,Turkish Airlines says engines still holding up plane deal - MarketScreener,"SINGAPORE AIRLINES LIMITED- Stock Singapore Airlines Limited. +8.08%, 18.68B. UNITED AIRLINES HOLDINGS, INC. Stock United Airlines Holdings, Inc. + ...",www.marketscreener.com,2024-07-22 18:46:52+00:00,2024-07-23 01:13:41
1058,Crown: Q2 Earnings Snapshot - New Haven Register,"TAMPA, Fla. (AP) — TAMPA, Fla. (AP) — Crown Holdings Inc. (CCK) on Monday reported ... Travelers look out the window at parked United Airlines ...",www.nhregister.com,2024-07-23 00:44:34+00:00,2024-07-23 02:13:34
1059,Airliner Earnings: Should You Buy? - Nasdaq,United Airlines Holdings Inc (UAL) : Free Stock Analysis Report- Southwest Airlines Co. (LUV) : Free Stock Analysis Report- American Airlines Group ...,www.nasdaq.com,2024-07-22 21:45:14+00:00,2024-07-23 02:13:34
1060,Why Are Delta Air Lines Shares Descending On Monday?,"For comparison, American Airlines Group Inc (NASDAQ:AAL) canceled 1% of its flights on Monday, and United Airlines Holdings Inc (NASDAQ:UAL) canceled ...",quantisnow.com,2024-07-22 20:42:23+00:00,2024-07-23 04:13:35
1061,Delta expects more cancellations on slow recovery from CrowdStrike outage,"... company spokesman said. The airline canceled more than 800 flights on ... Airlines Group Inc., United Airlines Holdings Inc. and Southwest ...",www.pressenterprise.com,2024-07-22 19:49:47+00:00,2024-07-23 04:13:35
1062,United Airlines Plane to Track Greenhouse Gases for Government - Bloomberg.com,"The US government and United Airlines Holdings Inc. will use a commercial aircraft to monitor greenhouse gases throughout the atmosphere, ...",www.bloomberg.com,2024-07-23 09:10:30+00:00,2024-07-23 10:13:44
1063,"Canaccord Genuity Maintains Buy on CrowdStrike Holdings, Maintains $405 Price Target","... United States, the United Kingdom and Canada. CrowdStrike has ... Holdings, Inc. (NASDAQ:CRWD), today announced financial results for the ...",quantisnow.com,2024-07-23 00:52:06+00:00,2024-07-23 10:13:44
1064,United Airlines Holdings Second Quarter 2024 Earnings: EPS Beats Expectations,"The company's shares are up 8.7% from a week ago. Risk Analysis. What about risks? Every company has them, and we've spotted 1 warning sign for United ...",finance.yahoo.com,2024-07-23 13:03:39+00:00,2024-07-23 13:13:49
1065,Harris Now Dems' Presumptive Nominee: What to Know in Washington,"The US government and United Airlines Holdings Inc. will use a commercial aircraft to monitor greenhouse gases throughout the atmosphere, a first-of- ...",about.bgov.com,2024-07-23 11:17:46+00:00,2024-07-23 13:13:49
1066,3 Airline Stocks to Buy on the Dip: July 2024 | InvestorPlace,American Airlines Group (AAL): A high price target is an indicator of future success. United Airlines Holdings (UAL): This industry giant and ...,investorplace.com,2024-07-23 11:10:17+00:00,2024-07-23 13:13:49
1067,Herc Holdings: Q2 Earnings Snapshot - NewsTimes,"BONITA SPRINGS, Fla. (AP) — BONITA SPRINGS, Fla. (AP) — Herc Holdings Inc. (HRI) on ... Travelers look out the window at parked United Airlines ...",www.newstimes.com,2024-07-23 11:02:37+00:00,2024-07-23 13:13:49
1068,Delta faces investigation over handling of tech system outage - Crain's Detroit Business,"... Airlines Group Inc., United Airlines Holdings Inc. and Southwest Airlines Co. had canceled fewer than 100 combined flights Tuesday. Detroit ...",www.crainsdetroit.com,2024-07-23 14:10:01+00:00,2024-07-23 15:13:46
1069,Delta Faces US Investigation Over Handling of System Outage - Bloomberg,"By comparison, rival carriers American Airlines Group Inc., United Airlines Holdings Inc. and Southwest Airlines Co. had canceled fewer than 100 ...",www.bloomberg.com,2024-07-23 13:01:02+00:00,2024-07-23 15:13:46
1070,I was forced to live in an airport for days due to repeat flight cancellations — here's what it was like,"... flights- flights- instagram- models- nyc- united airlines- viral videos- 7/23/24 ... Holdings, Inc. All Rights Reserved Terms of Use Membership ...",nypost.com,2024-07-23 15:23:55+00:00,2024-07-23 16:13:42
1071,Delta Air Lines faces U.S. investigation over handling of system outage - Los Angeles Times,"... Airlines Group Inc., United Airlines Holdings Inc. and Southwest Airlines Co. had canceled fewer than 100 combined flights Tuesday. More to Read.",www.latimes.com,2024-07-23 15:23:05+00:00,2024-07-23 16:13:42
1072,Delta Air Lines faces federal investigation over handling of CrowdStrike outage,"... Airlines Group Inc., United Airlines Holdings Inc. and Southwest Airlines Co. had canceled fewer than 100 combined flights Tuesday. Advertisement.",www.dallasnews.com,2024-07-23 14:49:29+00:00,2024-07-23 16:13:42
1073,How Is The Market Feeling About United Airlines Holdings? - Benzinga,"The company recently reported that it has 15.58 million shares sold short, which is 5.37% of all regular shares that are available for trading. Based ...",www.benzinga.com,2024-07-23 16:11:44+00:00,2024-07-23 17:13:50
1074,Sun Country Airlines Will Hold Its Second Quarter 2024 Earnings Conference Call August 2,"... United States and to destinations in Mexico, Central America, Canada ... flights for several airlines, including Frontier Group Holdings Inc.",quantisnow.com,2024-07-23 16:06:37+00:00,2024-07-23 17:13:50
1075,UPS Shares Dip on Q2 Earnings Miss &amp; Dull 2024 Margin View | Nasdaq,"United Airlines Holdings, Inc. ( UAL )reported second-quarter 2024 earnings per share (EPS) (excluding 18 cents from non-recurring items) of $4.14, ...",www.nasdaq.com,2024-07-23 16:51:32+00:00,2024-07-23 18:13:53
1076,UPS tumbles most in 15 years on worse-than-expected earnings | AJOT.COM,United Parcel Service Inc.'s shares tumbled the most in more than 15 ... United Airlines plane to track greenhouse gases for government. View ...,www.ajot.com,2024-07-23 14:50:42+00:00,2024-07-23 18:13:53
1077,Cleveland-Cliffs will make electrical transformers at shuttered West Virginia tin plant,"... United Airlines passengers jets during the internet outage on. The Cleveland-based company, which employs 28,000 workers in the United States and ...",www.thehour.com,2024-07-23 07:32:20+00:00,2024-07-23 18:13:53
1078,Southwest Airlines Under FAA Audit Over Safety Incidents - Bloomberg,The FAA in March launched a review of United Airlines Holdings Inc. following mishaps including an aircraft running off a Houston runway and a ...,www.bloomberg.com,2024-07-23 18:25:17+00:00,2024-07-23 19:13:34
1079,Southwest Airlines safety incidents draw FAA scrutiny | Morningstar,"""Nothing is more important to Southwest than the safety of our customers and employees,"" the airline said. United Airlines Holdings Inc. (UAL) ...",www.morningstar.com,2024-07-23 18:14:05+00:00,2024-07-23 19:13:34
1080,Delta is still melting down. It could last all week | CNN Business,"United Airlines was also hit hard by the computer problem, with more than 1,000 canceled flights, although it was back to near-normal operations ...",www.cnn.com,2024-07-23 17:58:29+00:00,2024-07-23 19:13:34
1081,"Cheap deliveries swamp UPS earnings, sending shares reeling | Reuters","The company logo for United Parcel Service (UPS), is displayed on a screen. Item 1 of 2 United Parcel Service's (UPS) newly launched electric ...",www.reuters.com,2024-07-23 17:54:40+00:00,2024-07-23 19:13:34
1082,Delta faces US investigation over handling of system outage | AJOT.COM,"... Airlines Group Inc., United Airlines Holdings Inc. and Southwest Airlines Co. had canceled fewer than 100 combined flights Tuesday. Delta ...",www.ajot.com,2024-07-23 14:50:42+00:00,2024-07-23 19:13:34
1083,"Zacks Investment Ideas feature highlights: American Airlines, Southwest Airlines and United Airlines","So far, we've seen Q2 results from a fair number of S&P 500 companies, with earnings for these index members up 8.7% on 5.2% higher revenues.",finance.yahoo.com,2024-07-23 14:00:55+00:00,2024-07-23 19:13:34
1084,Federal regulators are raising scrutiny of Southwest Airlines after a series of troubling incidents,"The FAA is investigating Boeing's manufacturing processes. Earlier this year, the agency increased its scrutiny of United Airlines after a series of ...",www.beaumontenterprise.com,2024-07-23 19:07:02+00:00,2024-07-23 20:13:33
1085,Rolls-Royce working on demonstrator next-gen narrowbody engine | AJOT.COM,The company expects to test-fly a demonstrator in the next three to ... United Airlines plane to track greenhouse gases for government. View ...,www.ajot.com,2024-07-23 20:17:04+00:00,2024-07-23 21:13:36
1086,United Airlines' new distribution center near IAH sold to Australian company,"United Airlines plans to spend $38 million on improvements to the property, which will be a first-of-its-kind distribution center for the company.",www.bizjournals.com,2024-07-23 21:09:38+00:00,2024-07-23 22:13:34
1087,Southwest Airlines safety incidents draw FAA scrutiny - MarketWatch,"“Nothing is more important to Southwest than the safety of our customers and employees,” the airline said. United Airlines Holdings Inc. UAL. -0.08%.",www.marketwatch.com,2024-07-23 20:27:46+00:00,2024-07-23 22:13:34
1088,United Air Teams Up With NOAA to Track High-Altitude Pollution - Energy Connects,(Bloomberg) -- The US government and United Airlines Holdings Inc. will use a commercial aircraft to monitor greenhouse gases throughout the ...,www.energyconnects.com,2024-07-23 22:20:47+00:00,2024-07-23 23:13:35
1089,Leadership Greater Chicago selects 40th Class of Distinguished Civic Leaders,"... United Airlines Holdings, Inc. Brett Hart; Chancellor of Chicago City Colleges and MacArthur Genius Juan Salgado; President and CEO of ...",www.dailyherald.com,2024-07-23 21:13:58+00:00,2024-07-23 23:13:35
1090,Delta Air warns cancellations to stretch for days after IT outage | The Star,"The cancellations lingered into a fourth day as rival carriers American Airlines Group Inc, United Airlines Holdings Inc and Southwest parked a ...",www.thestar.com.my,2024-07-23 23:05:18+00:00,2024-07-24 00:13:37
1091,How Is The Market Feeling About United Airlines Holdings? - Quantisnow,United Airlines Holdings's (NYSE:UAL) short percent of float has fallen 11.39% since its last report. The company recently reported that it has ...,quantisnow.com,2024-07-23 20:16:56+00:00,2024-07-24 00:13:37
1092,Southwest Airlines safety incidents draw FAA scrutiny - MarketWatch,"“Nothing is more important to Southwest than the safety of our customers and employees,” the airline said. United Airlines Holdings Inc. UAL. 0.87 ...",www.marketwatch.com,2024-07-23 18:16:28+00:00,2024-07-24 00:13:37
1093,Longer wait for airline results take-off - XM,"... flights. Based on reports from 3 carriers so far this quarter - Alaska Air Group ALK.N, United Airlines UAL.O and Delta Air Lines DAL.N - Seaport ...",www.xm.com,2024-07-23 17:59:40+00:00,2024-07-24 00:13:37
1094,US is investigating Delta's flight cancellations and faltering response to global tech outage,"... flights in the United States, according to tracking platform FlightAware. Many airlines were affected when cybersecurity company CrowdStrike sent ...",www.beaumontenterprise.com,2024-07-24 01:47:57+00:00,2024-07-24 02:14:26
1095,Airfare war is ending as carriers retreat - The Malaysian Reserve,"... Airlines Inc, Frontier Airlines Holdings Inc and other budget airlines. While United and Delta together are posting a majority of the airline ...",themalaysianreserve.com,2024-07-24 01:21:38+00:00,2024-07-24 02:14:26
1096,U.S. Markets Decreased Tuesday; Medpace Holdings Posted Biggest Loss | Barron's,"(MEDP) posted the largest decline during the session, tumbling 18.27%, followed by United Parcel Service Inc. Cl B (UPS) shares, which tumbled 12.07%.",www.barrons.com,2024-07-23 20:14:51+00:00,2024-07-24 02:14:26
1097,Federal regulators are raising scrutiny of Southwest Airlines after a series of troubling incidents,"... United Airlines after a series of troubling events involving United planes. ... Group, a division of Graham Holdings. 4. search by queryly",www.clickondetroit.com,2024-07-24 01:04:54+00:00,2024-07-24 06:14:15
1098,Southwest Airlines Faces FAA Audit Over Safety Incidents - BNN Bloomberg,"... airline safety this year, with headline-grabbing incidents from multiple carriers. The FAA in March launched a review of United Airlines Holdings Inc ...",www.bnnbloomberg.ca,2024-07-24 00:14:37+00:00,2024-07-24 06:14:15
1099,Should You Pick United Airlines Stock After A Mixed Q2? - Trefis,"United Airlines stock (NASDAQ: UAL) recently reported its Q2 results, with revenues slightly below and earnings above our estimates. The company ...",www.trefis.com,2024-07-24 06:38:24+00:00,2024-07-24 07:14:23
1100,Federal regulators are raising scrutiny of Southwest Airlines after a series of troubling incidents,"Earlier this year, the agency increased its scrutiny of United Airlines after a series of troubling events involving United planes. ... Holdings,...",www.mrt.com,2024-07-24 07:14:43+00:00,2024-07-24 08:14:20
1101,FAA to audit Southwest Airlines after several safety incidents - Beaumont Enterprise,The agency also imposed restrictions on United Airlines following ... 1. S.A.'s Zachry Holdings reaches settlement in Golden Pass LNG dispute.,www.beaumontenterprise.com,2024-07-23 22:06:56+00:00,2024-07-24 08:14:20
